  654.74837137581676        1483.6936960915607         1.0463499804120511              
  655.74462283964078        1485.4312634434355         1.0471999803930521              
  656.74149070743954        1487.1696378937779         1.0480499803740533              
  657.73897492496326        1488.9088192849827         1.0488999803550543              
  658.72698039642569        1490.6488074127406         1.0497499803360553              
  659.72568894819506        1492.3896022423005         1.0505999803170563              
  660.72501368737881        1494.1312035411811         1.0514499802980573              
  661.72495456001980        1495.8736111526264         1.0522999802790582              
  662.71538378984314        1497.6168248573194         1.0531499802600592              
  663.71654856507382        1499.3608446530404         1.0539999802410602              
  664.71832931232848        1501.1056702923031         1.0548499802220614              
  665.72072597794067        1502.8513016191846         1.0556999802030624              
  666.72373850831752        1504.5977384779690         1.0565499801840634              
  667.71719824401748        1506.3449806631245         1.0573999801650644              
  668.72143414068455        1508.0930281479855         1.0582499801460654              
  669.72628574176815        1509.8418806988470         1.0590999801270664              
  670.73175299396291        1511.5915381608202         1.0599499801080674              
  671.73783584403373        1513.3420003792219         1.0607999800890684              
  672.73432474937056        1515.0932671622959         1.0616499800700696              
  673.74163043303247        1516.8453384589184         1.0624999800510706              
  674.74955155529608        1518.5982140491508         1.0633499800320716              
  675.75808806321402        1520.3518937791309         1.0641999800130726              
  676.75699773367569        1522.1063774420720         1.0650499799940736              
  677.76675665158893        1523.8616650193571         1.0658999799750746              
  678.77713079673265        1525.6177562760167         1.0667499799560756              
  679.78812011644004        1527.3746510589990         1.0675999799370766              
  680.79972455811333        1529.1323492154515         1.0684499799180778              
  681.80166101546683        1530.8908505523427         1.0692999798990788              
  682.81448734081857        1532.6501550265793         1.0701499798800798              
  683.82792863076634        1534.4102624169423         1.0709999798610808              
  684.84198483299338        1536.1711725713833         1.0718499798420817              
  685.84634016071061        1537.9328852818235         1.0726999798230827              
  686.86161782807767        1539.6954005376633         1.0735499798040837              
  687.87751025118894        1541.4587181026345         1.0743999797850847              
  688.89401737800381        1543.2228378254870         1.0752499797660857              
  689.91113915655251        1544.9877595551638         1.0760999797470869              
  690.91851891686065        1546.7534830973250         1.0769499797280879              
  691.93686164049006        1548.5200084168737         1.0777999797090889              
  692.95581886035052        1550.2873352912727         1.0786499796900899              
  693.97539052474531        1552.0554635702547         1.0794999796710909              
  694.98518728319232        1553.8243930444185         1.0803499796520919              
  696.00597947909023        1555.5941237111469         1.0811999796330929              
  697.02738596483914        1557.3646553328369         1.0820499796140939              
  698.04940668901497        1559.1359877600062         1.0828999795950951              
  699.07204160025901        1560.9081208433608         1.0837499795760961              
  700.08486046489884        1562.6810543872180         1.0845999795570971              
  701.10871539372943        1564.4547883644454         1.0854499795380981              
  702.13318435595966        1566.2293225511539         1.0862999795190991              
  703.15826730050082        1568.0046567988261         1.0871499795001001              
  704.17350131316675        1569.7807908967000         1.0879999794811011              
  705.19980386658483        1571.5577248501095         1.0888499794621020              
  706.22672024944802        1573.3354584200870         1.0896999794431033              
  707.25425041093467        1575.1139914588809         1.0905499794241043              
  708.28239430028952        1576.8933238189343         1.0913999794051052              
  709.30064812013029        1578.6734553031808         1.0922499793861062              
  710.33001111047224        1580.4543858924251         1.0930999793671072              
  711.35998767681212        1582.2361153613924         1.0939499793481082              
  712.39057776865820        1584.0186435632816         1.0947999793291092              
  713.42178133558389        1585.8019703514831         1.0956499793101102              
  714.44305369700839        1587.5860955426194         1.0964999792911112              
  715.47547586033227        1589.3710190929537         1.0973499792721124              
  716.50851134785080        1591.1567407908944         1.0981999792531134              
  717.54216010939888        1592.9432604905837         1.0990499792341144              
  718.56584478387379        1594.7305779935459         1.0998999792151154              
  719.60071174050029        1596.5186932884853         1.1007499791961164              
  720.63619182105265        1598.3076061487136         1.1015999791771174              
  721.67228497562394        1600.0973164291149         1.1024499791581184              
  722.70899115437351        1601.8878239847581         1.1032999791391194              
  723.73569211299014        1603.6791286308408         1.1041499791201206              
  724.77361598808295        1605.4712303315127         1.1049999791011216              
  725.81215273821454        1607.2641288737450         1.1058499790821226              
  726.85130231380049        1609.0578241133485         1.1066999790631236              
  727.88041379000492        1610.8523158504102         1.1075499790441246              
  728.92078066525471        1612.6476040815039         1.1083999790251255              
  729.96176021758697        1614.4436885784921         1.1092499790061265              
  731.00335239767071        1616.2405691979120         1.1100999789871275              
  732.04555715623906        1618.0382457964893         1.1109499789681287              
  733.07768268524478        1619.8367181879610         1.1117999789491297              
  734.12110425048661        1621.6359863443276         1.1126499789301307              
  735.16513824678941        1623.4360500511020         1.1134999789111317              
  736.20978462513813        1625.2369091657295         1.1143499788921327              
  737.24431889695302        1627.0385634868273         1.1151999788731337              
  738.29018168984999        1628.8410130188079         1.1160499788541347              
  739.33665671812128        1630.6442575320582         1.1168999788351357              
  740.38374393300091        1632.4482968847424         1.1177499788161367              
  741.43144328578455        1634.2531309352021         1.1185999787971379              
  742.46898940467645        1636.0587594956903         1.1194499787781389              
  743.51790468466015        1637.8651825460308         1.1202999787591399              
  744.56743195680747        1639.6723998702430         1.1211499787401409              
  745.61757117266336        1641.4804113273806         1.1219999787211419              
  746.65752427989571        1643.2892167145592         1.1228499787021429              
  747.70887903529729        1645.0988160440047         1.1236999786831439              
  748.76084558940511        1646.9092090845966         1.1245499786641449              
  749.81342389400857        1648.7203956960925         1.1253999786451461              
  750.86661390095617        1650.5323757384281         1.1262499786261471              
  751.90957667469354        1652.3451490223383         1.1270999786071481              
  752.96398173937609        1654.1587155354441         1.1279499785881490              
  754.01899836231723        1655.9730750602419         1.1287999785691500              
  755.07462649560739        1657.7882274573637         1.1296499785501510              
  756.13086609140134        1659.6041725876166         1.1304999785311520              
  757.17683733091576        1661.4209102753468         1.1313499785121530              
  758.23429150566619        1663.2384404835627         1.1321999784931542              
  759.29235699973856        1665.0567630083663         1.1330499784741552              
  760.35103376552479        1666.8758777112560         1.1338999784551562              
  761.39940930370096        1668.6957844014237         1.1347499784361572              
  762.45930026758651        1670.5164830742578         1.1355999784171582              
  763.51980236072336        1672.3379735107005         1.1364499783981592              
  764.58091553574104        1674.1602555729364         1.1372999783791602              
  765.64263974533151        1675.9833291233226         1.1381499783601612              
  766.69402160693858        1677.8071939846438         1.1389999783411622              
  767.75695954123455        1679.6318501276587         1.1398499783221634              
  768.82050836852954        1681.4572973469049         1.1406999783031644              
  769.88466804174823        1683.2835355054160         1.1415499782841654              
  770.93845249778883        1685.1105644108093         1.1423999782651664              
  772.00382551912469        1686.9383840662158         1.1432499782461674              
  773.06980924551499        1688.7669942509988         1.1440999782271684              
  774.13640363012109        1690.5963948288672         1.1449499782081693              
  775.20360862616212        1692.4265856636948         1.1457999781891703              
  776.26039728729756        1694.2575665766810         1.1466499781701716              
  777.32881516334919        1696.0893375463099         1.1474999781511726              
  778.39784351083995        1697.9218983655248         1.1483499781321735              
  779.46748228321940        1699.7552488988674         1.1491999781131745              
  780.52667185359746        1701.5893889523566         1.1500499780941755              
  781.59752313359081        1703.4243185368355         1.1508999780751765              
  782.66898469917010        1705.2600374300619         1.1517499780561775              
  783.74105650401543        1707.0965454972416         1.1525999780371785              
  784.81373850186583        1708.9338426037439         1.1534499780181797              
  785.87593018258713        1710.7719285691496         1.1542999779991807              
  786.94982422513931        1712.6108033796454         1.1551499779801817              
  788.02432832225088        1714.4504668265527         1.1559999779611827              
  789.09944242788561        1716.2909187758960         1.1568499779421837              
  790.16403335135715        1718.1321590320645         1.1576999779231847              
  791.24035913341572        1719.9741876135927         1.1585499779041857              
  792.31729478623424        1721.8170042966074         1.1593999778851867              
  793.39484026400282        1723.6606089477812         1.1602499778661877              
  794.47299552096911        1725.5050014339511         1.1610999778471889              
  795.54058648319824        1727.3501815730601         1.1619499778281899              
  796.61995295877989        1729.1961493589663         1.1627999778091909              
  797.69992907663664        1731.0429045813444         1.1636499777901919              
  798.78051479124053        1732.8904471076758         1.1644999777711929              
  799.85050334809739        1734.7387767406985         1.1653499777521938              
  800.93229991708404        1736.5878935066082         1.1661999777331948              
  802.01470594656382        1738.4377971798726         1.1670499777141958              
  803.09772139123027        1740.2884876286103         1.1678999776951970              
  804.18134620583123        1742.1399647211028         1.1687499776761980              
  805.25433275261980        1743.9922282736204         1.1695999776571990              
  806.33916796880828        1745.8452782876766         1.1704499776382000              
  807.42461241950571        1747.6991145512711         1.1712999776192010              
  808.51066605968037        1749.5537369333179         1.1721499776002020              
  809.59732884435391        1751.4091453028836         1.1729999775812030              
  810.67331225252724        1753.2653394897750         1.1738499775622040              
  811.76118498874098        1755.1223194708059         1.1746999775432052              
  812.84966673484928        1756.9800850475049         1.1755499775242062              
  813.93875744609250        1758.8386360895693         1.1763999775052072              
  815.01713592090516        1760.6979724115822         1.1772499774862082              
  816.10743622560983        1762.5580940226776         1.1780999774672092              
  817.19834536149415        1764.4190007091584         1.1789499774482102              
  818.28986328401606        1766.2806923413459         1.1797999774292112              
  819.38198994868503        1768.1431687897129         1.1806499774102122              
  820.46336327067456        1770.0064298823575         1.1814999773912134              
  821.55669908363507        1771.8704756037043         1.1823499773722144              
  822.65064350559373        1773.7353057535756         1.1831999773532154              
  823.74519649227454        1775.6009202030582         1.1840499773342164              
  824.82896327828303        1777.4673187650196         1.1848999773152173              
  825.92472505904686        1779.3345014561942         1.1857499772962183              
  827.02109527202310        1781.2024680611682         1.1865999772772193              
  828.11807387314866        1783.0712184516390         1.1874499772582203              
  829.21566081841252        1784.9407524994610         1.1882999772392213              
  830.30242045915611        1786.8110700310062         1.1891499772202225              
  831.40121575812805        1788.6821710382860         1.1899999772012235              
  832.50061926952117        1790.5540553193835         1.1908499771822245              
  833.60063094953409        1792.4267227467606         1.1916999771632255              
  834.68978246893721        1794.3001731315426         1.1925499771442265              
  835.79100215225174        1796.1744064980421         1.1933999771252275              
  836.89282987309889        1798.0494226290989         1.1942499771062285              
  837.99526558788443        1799.9252213977711         1.1950999770872295              
  839.09830925307028        1801.8018026772711         1.1959499770682307              
  840.19045165615626        1803.6791662922114         1.1967999770492317              
  841.29470288898131        1805.5573122421745         1.1976499770302327              
  842.39956194189563        1807.4362403234859         1.1984999770112337              
  843.50502877156623        1809.3159504099503         1.1993499769922347              
  844.59956148491710        1811.1964423109318         1.2001999769732357              
  845.70623553555868        1813.0777160582961         1.2010499769542367              
  846.81351723326361        1814.9597714331167         1.2018999769352376              
  847.92140653490378        1816.8426083097888         1.2027499769162389              
  849.02990339740245        1818.7262265628535         1.2035999768972399              
  850.12742504440962        1820.6106260151560         1.2044499768782408              
  851.23712869684891        1822.4958066738125         1.2052999768592418              
  852.34743978121912        1824.3817683333727         1.2061499768402428              
  853.45835825464633        1826.2685108689643         1.2069999768212438              
  854.56988407430754        1828.1560341558597         1.2078499768022448              
  855.67039358057741        1830.0443380303723         1.2086999767832458              
  856.78312576168901        1831.9334224748704         1.2095499767642468              
  857.89646516086600        1833.8232872973686         1.2103999767452480              
  859.01041173548492        1835.7139323737190         1.2112499767262490              
  860.11330914534119        1837.6053575249657         1.2120999767072500              
  861.22846174043207        1839.4975627657502         1.2129499766882510              
  862.34422138339824        1841.3905478888155         1.2137999766692520              
  863.46058803181836        1843.2843127705928         1.2146499766502530              
  864.57756164331670        1845.1788572876530         1.2154999766312540              
  865.68344499441139        1847.0741812744993         1.2163499766122550              
  866.80162420240390        1848.9702847210092         1.2171999765932562              
  867.92041024665536        1850.8671674333796         1.2180499765742572              
  869.03980308499024        1852.7648292887543         1.2188999765552582              
  870.14807281333924        1854.6632701063561         1.2197499765362592              
  871.26867091076713        1856.5624899083291         1.2205999765172602              
  872.38987567604863        1858.4624884855875         1.2214499764982611              
  873.51168706720557        1860.3632657158421         1.2222999764792621              
  874.63410504230797        1862.2648214769449         1.2231499764602631              
  875.74535881400220        1864.1671556015663         1.2239999764412643              
  876.86898162865555        1866.0702680870679         1.2248499764222653              
  877.99321090175704        1867.9741587378126         1.2256999764032663              
  879.11804659157269        1869.8788274322128         1.2265499763842673              
  880.23168523016034        1871.7842739876487         1.2273999763652683              
  881.35772542564575        1873.6904984337407         1.2282499763462693              
  882.48437191292942        1875.5975005595615         1.2290999763272703              
  883.61162465046937        1877.5052802440782         1.2299499763082713              
  884.73948359677297        1879.4138373663991         1.2307999762892723              
  885.85610440060941        1881.3231717573394         1.2316499762702735              
  886.98516743740242        1883.2332834217318         1.2324999762512745              
  888.11483655876441        1885.1441721620804         1.2333499762322755              
  889.24511172339260        1887.0558378580431         1.2341999762132765              
  890.36411589946613        1888.9682803251389         1.2350499761942775              
  891.49559482416373        1890.8814996004464         1.2358999761752785              
  892.62767966850549        1892.7954954711704         1.2367499761562795              
  893.76037039137987        1894.7102678175152         1.2375999761372805              
  894.89366695172032        1896.6258165198278         1.2384499761182817              
  896.01565143441451        1898.5421414070479         1.2392999760992827              
  897.15015134393491        1900.4592424914549         1.2401499760802837              
  898.28525696800966        1902.3771195736740         1.2409999760612846              
  899.42096826576039        1904.2957725345909         1.2418499760422856              
  900.55728519635818        1906.2152012552287         1.2426999760232866              
  901.68224896139554        1908.1354055779443         1.2435499760042876              
  902.81976883263746        1910.0563854902134         1.2443999759852886              
  903.95789421451559        1911.9781408060744         1.2452499759662898              
  905.09662506638608        1913.9006714070861         1.2460999759472908              
  906.22396990924676        1915.8239771202966         1.2469499759282918              
  907.36390337661237        1917.7480579654132         1.2477999759092928              
  908.50444219231736        1919.6729137411608         1.2486499758902938              
  909.64558631590444        1921.5985443296345         1.2494999758712948              
  910.78733570696090        1923.5249496130591         1.2503499758522958              
  911.91765800318603        1925.4521294318879         1.2511999758332968              
  913.06060960538207        1927.3800837810120         1.2520499758142978              
  914.20416635408560        1929.3088124725637         1.2528999757952990              
  915.34832820906854        1931.2383153892943         1.2537499757763000              
  916.48103012743059        1933.1685923563384         1.2545999757573010              
  917.62639387172089        1935.0996434008134         1.2554499757383020              
  918.77236260187840        1937.0314683195252         1.2562999757193030              
  919.91893627785464        1938.9640669957544         1.2571499757003040              
  921.06611485964845        1940.8974393129120         1.2579999756813049              
  922.20179242105905        1942.8315851095285         1.2588499756623059              
  923.35017249191969        1944.7665043878933         1.2596999756433072              
  924.49915734886554        1946.7021969582033         1.2605499756243081              
  925.64874695207482        1948.6386627043933         1.2613999756053091              
  926.78680269474523        1950.5759014496643         1.2622499755863101              
  927.93759346845411        1952.5139132285180         1.2630999755673111              
  929.08898886923339        1954.4526978358258         1.2639499755483121              
  930.24098885744206        1956.3922551560381         1.2647999755293131              
  931.39359339348255        1958.3325850737315         1.2656499755103141              
  932.53462298724605        1960.2736874254922         1.2664999754913153              
  933.68842829759114        1962.2155622209857         1.2673499754723163              
  934.84283803724429        1964.1582092684660         1.2681999754533173              
  935.99785216678538        1966.1016284530237         1.2690499754343183              
  937.14125851550034        1968.0458195959059         1.2698999754153193              
  938.29747310398989        1969.9907827389879         1.2707499753963203              
  939.45429196437465        1971.9365176751844         1.2715999753773213              
  940.61171505741095        1973.8830242900922         1.2724499753583223              
  941.76974234389968        1975.8303024694405         1.2732999753393233              
  942.91612076981801        1977.7783520478504         1.2741499753203245              
  944.07534812304334        1979.7271730423499         1.2749999753013255              
  945.23517955238515        1981.6767652592237         1.2758499752823265              
  946.39561501882099        1983.6271285847033         1.2766999752633275              
  947.55665448336822        1985.5782629051450         1.2775499752443285              
  948.70600400869398        1987.5301680685402         1.2783999752253294              
  949.86824314995044        1989.4828440670628         1.2792499752063304              
  951.03108617263615        1991.4362907203658         1.2800999751873314              
  952.19453303794342        1993.3905079153069         1.2809499751683326              
  953.34625712792899        1995.3454954845238         1.2817999751493336              
  954.51090335948254        1997.3012534523914         1.2826499751303346              
  955.67615331749312        1999.2577816232078         1.2834999751113356              
  956.84200696332471        2001.2150798843261         1.2843499750923366              
  958.00846425838495        2003.1731481232232         1.2851999750733376              
  959.16315770141580        2005.1319861858992         1.2860499750543386              
  960.33081397657804        2007.0915940718601         1.2868999750353396              
  961.49907378544617        2009.0519715987687         1.2877499750163408              
  962.66793708959790        2011.0131186545859         1.2885999749973418              
  963.82500370716241        2012.9750350699603         1.2894499749783428              
  964.99506568403626        2014.9377208765854         1.2902999749593438              
  966.16573104118038        2016.9011758767610         1.2911499749403448              
  967.33699974034062        2018.8653999589415         1.2919999749213458              
  968.50887174330774        2020.8303930117081         1.2928499749023468              
  969.66890598489340        2022.7961548790495         1.2936999748833478              
  970.84197627826097        2024.7626855677920         1.2945499748643488              
  972.01564976105362        2026.7299848935813         1.2953999748453500              
  973.18992639522776        2028.6980527454766         1.2962499748263510              
  974.35233243498158        2030.6668889521097         1.2970999748073520              
  975.52780705520945        2032.6364935524800         1.2979499747883529              
  976.70388471294086        2034.6068663468700         1.2987999747693539              
  977.88056537029718        2036.5780072248222         1.2996499747503549              
  979.05784898944376        2038.5499160759971         1.3004999747313559              
  980.22322094125798        2040.5225927423626         1.3013499747123569              
  981.40170216790011        2042.4960372380442         1.3021999746933581              
  982.58078624307495        2044.4702493766540         1.3030499746743591              
  983.76047312911260        2046.4452290483357         1.3038999746553601              
  984.92821551627344        2048.4209760796798         1.3047499746363611              
  986.10909970844602        2050.3974905169848         1.3055999746173621              
  987.29058659871737        2052.3747721584887         1.3064499745983631              
  988.47267614958309        2054.3528208948078         1.3072999745793641              
  989.65536832357770        2056.3316366166737         1.3081499745603651              
  990.82607492763543        2058.3112191640093         1.3089999745413663              
  992.00996403290787        2060.2915685582202         1.3098499745223673              
  993.19445564915691        2062.2726846108749         1.3106999745033683              
  994.37954973908109        2064.2545672131764         1.3115499744843693              
  995.56524626541830        2066.2372162564425         1.3123999744653703              
  996.73891615177729        2068.2206315939188         1.3132499744463713              
  997.92580923656840        2070.2048132221194         1.3140999744273723              
  999.11330464622813        2072.1897609659359         1.3149499744083732              
  1000.3014023436558        2074.1754747171517         1.3157999743893745              
  1001.4774405718390        2076.1619543136285         1.3166499743703755              
  1002.6667345309136        2078.1491997840435         1.3174999743513764              
  1003.8566306666928        2080.1372109378985         1.3183499743323774              
  1005.0471289422376        2082.1259876674417         1.3191999743133784              
  1006.2382293206454        2084.1155298650347         1.3200499742943794              
  1007.4172291615764        2086.1058373818560         1.3208999742753804              
  1008.6095254324216        2088.0969102216727         1.3217499742563814              
  1009.8024236956660        2090.0887482073081         1.3225999742373824              
  1010.9959239145676        2092.0813512315808         1.3234499742183836              
  1012.1772907681611        2094.0747191302785         1.3242999741993846              
  1013.3719865855612        2096.0688519393252         1.3251499741803856              
  1014.5672842486280        2098.0637494661478         1.3259999741613866              
  1015.7631837207780        2100.0594116040220         1.3268499741423876              
  1016.9596849654638        2102.0558382463328         1.3276999741233886              
  1018.1440117783902        2104.0530292421795         1.3285499741043896              
  1019.3417082559235        2106.0509846025680         1.3293999740853906              
  1020.5400063965938        2108.0497041482363         1.3302499740663918              
  1021.7389061640084        2110.0491877730192         1.3310999740473928              
  1022.9255986732472        2112.0494353106183         1.3319499740283938              
  1024.1256933823972        2114.0504468041868         1.3327999740093948              
  1025.3263896093590        2116.0522220590624         1.3336499739903958              
  1026.5276873178989        2118.0547609695291         1.3344999739713967              
  1027.7295864718205        2120.0580634299868         1.3353499739523977              
  1028.9192373028677        2122.0621292874325         1.3361999739333987              
  1030.1223310363775        2124.0669585601008         1.3370499739143999              
  1031.3260261069147        2126.0725510666248         1.3378999738954009              
  1032.5303224784398        2128.0789067018459         1.3387499738764019              
  1033.7223377020630        2130.0860252973539         1.3395999738574029              
  1034.9278283648430        2132.0939069035280         1.3404499738384039              
  1036.1339202207150        2134.1025513235913         1.3412999738194049              
  1037.3406132337898        2136.1119584528287         1.3421499738004059              
  1038.5479073682179        2138.1221281866337         1.3429999737814069              
  1039.7428792917722        2140.1330603698893         1.3438499737624079              
  1040.9513673587599        2142.1447550280418         1.3446999737434091              
  1042.1604564397758        2144.1572119776038         1.3455499737244101              
  1043.3701464991218        2146.1704311144076         1.3463999737054111              
  1044.5804375011367        2148.1844123343949         1.3472499736864121              
  1045.7783652302537        2150.1991554957308         1.3480999736674131              
  1046.9898498080265        2152.2146605989315         1.3489499736484141              
  1048.2019352217098        2154.2309274737900         1.3497999736294151              
  1049.4146214357927        2156.2479560166844         1.3506499736104161              
  1050.6149115540766        2158.2657460703631         1.3514999735914173              
  1051.8287910598290        2160.2842976674738         1.3523499735724183              
  1053.0432712596726        2162.3036106223917         1.3531999735534193              
  1054.2583521182441        2164.3236848319248         1.3540499735344202              
  1055.4740336002210        2166.3445201929890         1.3548999735154212              
  1056.6772779260627        2168.3661165616109         1.3557499734964222              
  1057.8941523462775        2170.3884739454934         1.3565999734774232              
  1059.1116272841457        2172.4115921722905         1.3574499734584242              
  1060.3297027044900        2174.4354711393435         1.3582999734394254              
  1061.5353081471383        2176.4601106872587         1.3591499734204264              
  1062.7545762243078        2178.4855108558640         1.3599999734014274              
